223,706,0,0,0,0
215,729,0,0,0,0
211,745,0,0,0,0
204,770,0,0,0,0
199,796,0,0,0,0
197,823,0,0,0,0
203,850,0,0,0,0
203,830,0,0,0,0
205,803,0,0,0,0
208,777,0,0,0,0
214,754,0,0,0,0
213,779,0,0,0,0
213,785,0,0,0,0
210,810,0,0,0,0
210,837,0,0,0,0
216,862,0,0,0,0
217,866,0,0,0,0
216,844,0,0,0,0
216,817,0,0,0,0
219,792,0,0,0,0
224,768,0,0,0,0
224,764,0,0,0,0
229,776,0,0,0,0
225,799,0,0,0,0
222,824,0,0,0,0
223,851,0,0,0,0
231,878,0,0,0,0
232,881,0,0,0,0
229,857,0,0,0,0
229,831,0,0,0,0
231,806,0,0,0,0
234,783,0,0,0,0
236,773,0,0,0,0
236,795,0,0,0,0
237,813,0,0,0,0
236,838,0,0,0,0
237,864,0,0,0,0
245,892,0,0,0,0
248,905,0,0,0,0
248,899,0,0,0,0
245,871,0,0,0,0
243,844,0,0,0,0
243,819,0,0,0,0
245,801,0,0,0,0
250,826,0,0,0,0
250,850,0,0,0,0
253,878,0,0,0,0
256,906,0,0,0,0
264,917,0,0,0,0
263,912,0,0,0,0
260,884,0,0,0,0
258,856,0,0,0,0
257,836,0,0,0,0
261,860,0,0,0,0
268,887,0,0,0,0
269,890,0,0,0,0
269,899,0,0,0,0
271,916,0,0,0,0
268,918,0,0,0,0
267,907,0,0,0,0
267,895,0,0,0,0
269,908,0,0,0,0
273,921,0,0,0,0
272,918,0,0,0,0
269,890,0,0,0,0
260,879,0,0,0,0
260,884,0,0,0,0
263,912,0,0,0,0
264,917,0,0,0,0
268,918,0,0,0,0
273,923,0,0,0,0
270,909,0,0,0,0
266,895,0,0,0,0
262,910,0,0,0,0
259,900,0,0,0,0
256,889,0,0,0,0
253,907,0,0,0,0
250,894,0,0,0,0
248,882,0,0,0,0
245,870,0,0,0,0
242,880,0,0,0,0
239,891,0,0,0,0
236,880,0,0,0,0
232,870,0,0,0,0
229,862,0,0,0,0
223,836,0,0,0,0
220,817,0,0,0,0
220,830,0,0,0,0
222,856,0,0,0,0
225,873,0,0,0,0
215,849,0,0,0,0
214,823,0,0,0,0
209,806,0,0,0,0
208,817,0,0,0,0
209,843,0,0,0,0
210,858,0,0,0,0
203,837,0,0,0,0
203,810,0,0,0,0
198,786,0,0,0,0
197,804,0,0,0,0
197,830,0,0,0,0
197,842,0,0,0,0
190,823,0,0,0,0
192,797,0,0,0,0
188,778,0,0,0,0
186,789,0,0,0,0
184,816,0,0,0,0
184,825,0,0,0,0
179,809,0,0,0,0
181,782,0,0,0,0
182,754,0,0,0,0
183,749,0,0,0,0
177,774,0,0,0,0
173,798,0,0,0,0
173,802,0,0,0,0
172,773,0,0,0,0
172,766,0,0,0,0
180,739,0,0,0,0
184,717,0,0,0,0
177,731,0,0,0,0
168,757,0,0,0,0
163,778,0,0,0,0
164,749,0,0,0,0
168,721,0,0,0,0
160,740,0,0,0,0
154,764,0,0,0,0
149,760,0,0,0,0
157,731,0,0,0,0
164,705,0,0,0,0
165,702,0,0,0,0
155,722,0,0,0,0
145,751,0,0,0,0
139,777,0,0,0,0
133,774,0,0,0,0
141,742,0,0,0,0
152,712,0,0,0,0
162,686,0,0,0,0
164,682,0,0,0,0
157,691,0,0,0,0
151,706,0,0,0,0
159,690,0,0,0,0
169,676,0,0,0,0
165,681,0,0,0,0
157,691,0,0,0,0
154,697,0,0,0,0
160,687,0,0,0,0
167,678,0,0,0,0
162,666,0,0,0,0
157,654,0,0,0,0
151,643,0,0,0,0
157,654,0,0,0,0
162,666,0,0,0,0
167,678,0,0,0,0
174,665,0,0,0,0
171,649,0,0,0,0
166,633,0,0,0,0
159,618,0,0,0,0
150,604,0,0,0,0
159,618,0,0,0,0
166,633,0,0,0,0
171,649,0,0,0,0
174,665,0,0,0,0
179,660,0,0,0,0
170,672,0,0,0,0
163,683,0,0,0,0
156,695,0,0,0,0
151,705,0,0,0,0
156,695,0,0,0,0
151,705,0,0,0,0
146,716,0,0,0,0
151,705,0,0,0,0
146,716,0,0,0,0
144,698,0,0,0,0
141,681,0,0,0,0
138,664,0,0,0,0
133,647,0,0,0,0
128,631,0,0,0,0
121,615,0,0,0,0
114,599,0,0,0,0
106,584,0,0,0,0
99,570,0,0,0,0
90,575,0,0,0,0
85,588,0,0,0,0
91,575,0,0,0,0
85,571,0,0,0,0
85,565,0,0,0,0
88,560,0,0,0,0
83,552,0,0,0,0
77,544,0,0,0,0
83,552,0,0,0,0
89,560,0,0,0,0
94,558,0,0,0,0
94,547,0,0,0,0
94,537,0,0,0,0
94,548,0,0,0,0
94,558,0,0,0,0
101,561,0,0,0,0
112,552,0,0,0,0
124,545,0,0,0,0
112,552,0,0,0,0
101,561,0,0,0,0
112,563,0,0,0,0
121,564,0,0,0,0
130,567,0,0,0,0
121,563,0,0,0,0
112,562,0,0,0,0
102,564,0,0,0,0
98,572,0,0,0,0
90,575,0,0,0,0
84,570,0,0,0,0
87,562,0,0,0,0
94,558,0,0,0,0
101,561,0,0,0,0
102,565,0,0,0,0
99,570,0,0,0,0
105,583,0,0,0,0
106,585,0,0,0,0
107,591,0,0,0,0
106,584,0,0,0,0
107,591,0,0,0,0
104,598,0,0,0,0
107,591,0,0,0,0
104,598,0,0,0,0
97,601,0,0,0,0
104,598,0,0,0,0
97,601,0,0,0,0
90,600,0,0,0,0
97,601,0,0,0,0
90,600,0,0,0,0
86,594,0,0,0,0
90,600,0,0,0,0
86,594,0,0,0,0
86,587,0,0,0,0
86,594,0,0,0,0
86,587,0,0,0,0
81,593,0,0,0,0
86,587,0,0,0,0
81,593,0,0,0,0
75,596,0,0,0,0
81,593,0,0,0,0
75,596,0,0,0,0
67,596,0,0,0,0
75,596,0,0,0,0
67,596,0,0,0,0
63,590,0,0,0,0
67,596,0,0,0,0
63,590,0,0,0,0
64,583,0,0,0,0
67,579,0,0,0,0
64,583,0,0,0,0
67,579,0,0,0,0
61,576,0,0,0,0
55,577,0,0,0,0
50,582,0,0,0,0
44,595,0,0,0,0
39,597,0,0,0,0
34,583,0,0,0,0
39,597,0,0,0,0
36,603,0,0,0,0
21,596,0,0,0,0
36,603,0,0,0,0
34,607,0,0,0,0
25,608,0,0,0,0
13,606,0,0,0,0
3,601,0,0,0,0
10,605,0,0,0,0
17,607,0,0,0,0
25,608,0,0,0,0
15,611,0,0,0,0
6,615,0,0,0,0
15,610,0,0,0,0
25,608,0,0,0,0
34,608,0,0,0,0
37,611,0,0,0,0
30,619,0,0,0,0
22,627,0,0,0,0
30,619,0,0,0,0
37,611,0,0,0,0
42,611,0,0,0,0
40,621,0,0,0,0
38,630,0,0,0,0
40,621,0,0,0,0
42,612,0,0,0,0
44,610,0,0,0,0
48,621,0,0,0,0
44,610,0,0,0,0
48,606,0,0,0,0
62,613,0,0,0,0
48,605,0,0,0,0
49,600,0,0,0,0
59,596,0,0,0,0
49,600,0,0,0,0
45,595,0,0,0,0
40,596,0,0,0,0
35,603,0,0,0,0
33,608,0,0,0,0
37,612,0,0,0,0
43,611,0,0,0,0
48,606,0,0,0,0
49,601,0,0,0,0
45,596,0,0,0,0
50,584,0,0,0,0
52,577,0,0,0,0
51,568,0,0,0,0
46,561,0,0,0,0
39,562,0,0,0,0
35,570,0,0,0,0
33,578,0,0,0,0
35,586,0,0,0,0
33,579,0,0,0,0
28,574,0,0,0,0
22,571,0,0,0,0
15,571,0,0,0,0
8,574,0,0,0,0
12,587,0,0,0,0
21,597,0,0,0,0
15,594,0,0,0,0
7,593,0,0,0,0
1,596,0,0,0,0
4,601,0,0,0,0
0,607,0,0,0,0
3,611,0,0,0,0
7,614,0,0,0,0
3,620,0,0,0,0
7,626,0,0,0,0
15,628,0,0,0,0
23,626,0,0,0,0
18,631,0,0,0,0
18,638,0,0,0,0
21,644,0,0,0,0
30,637,0,0,0,0
38,629,0,0,0,0
40,635,0,0,0,0
45,639,0,0,0,0
48,631,0,0,0,0
48,620,0,0,0,0
53,626,0,0,0,0
60,625,0,0,0,0
64,619,0,0,0,0
61,612,0,0,0,0
67,615,0,0,0,0
74,613,0,0,0,0
77,606,0,0,0,0
75,599,0,0,0,0
68,597,0,0,0,0
59,596,0,0,0,0
64,592,0,0,0,0
59,596,0,0,0,0
68,597,0,0,0,0
75,599,0,0,0,0
77,606,0,0,0,0
74,613,0,0,0,0
67,615,0,0,0,0
61,612,0,0,0,0
64,619,0,0,0,0
60,625,0,0,0,0
53,626,0,0,0,0
48,620,0,0,0,0
48,631,0,0,0,0
45,639,0,0,0,0
40,635,0,0,0,0
38,629,0,0,0,0
30,637,0,0,0,0
21,644,0,0,0,0
18,638,0,0,0,0
18,631,0,0,0,0
23,626,0,0,0,0
15,628,0,0,0,0
7,626,0,0,0,0
3,620,0,0,0,0
7,614,0,0,0,0
3,611,0,0,0,0
0,607,0,0,0,0
4,601,0,0,0,0
0,598,0,0,0,0
7,593,0,0,0,0
15,594,0,0,0,0
21,597,0,0,0,0
12,587,0,0,0,0
8,574,0,0,0,0
15,571,0,0,0,0
22,571,0,0,0,0
28,574,0,0,0,0
33,579,0,0,0,0
35,586,0,0,0,0
33,578,0,0,0,0
35,570,0,0,0,0
39,562,0,0,0,0
46,561,0,0,0,0
51,568,0,0,0,0
52,577,0,0,0,0
49,584,0,0,0,0
54,578,0,0,0,0
60,576,0,0,0,0
66,579,0,0,0,0
78,572,0,0,0,0
83,570,0,0,0,0
78,572,0,0,0,0
83,570,0,0,0,0
75,571,0,0,0,0
83,570,0,0,0,0
75,571,0,0,0,0
68,569,0,0,0,0
75,571,0,0,0,0
68,569,0,0,0,0
61,565,0,0,0,0
68,569,0,0,0,0
61,565,0,0,0,0
57,559,0,0,0,0
61,565,0,0,0,0
57,559,0,0,0,0
54,552,0,0,0,0
57,559,0,0,0,0
54,552,0,0,0,0
56,545,0,0,0,0
54,552,0,0,0,0
56,545,0,0,0,0
63,542,0,0,0,0
56,545,0,0,0,0
63,542,0,0,0,0
71,542,0,0,0,0
63,542,0,0,0,0
71,542,0,0,0,0
77,545,0,0,0,0
71,542,0,0,0,0
77,545,0,0,0,0
72,537,0,0,0,0
77,545,0,0,0,0
72,537,0,0,0,0
69,529,0,0,0,0
72,537,0,0,0,0
69,529,0,0,0,0
69,520,0,0,0,0
69,529,0,0,0,0
69,520,0,0,0,0
72,513,0,0,0,0
69,520,0,0,0,0
72,513,0,0,0,0
78,508,0,0,0,0
72,513,0,0,0,0
78,508,0,0,0,0
85,509,0,0,0,0
78,508,0,0,0,0
85,509,0,0,0,0
90,524,0,0,0,0
85,509,0,0,0,0
90,524,0,0,0,0
94,539,0,0,0,0
90,524,0,0,0,0
94,539,0,0,0,0
98,530,0,0,0,0
94,539,0,0,0,0
98,530,0,0,0,0
105,523,0,0,0,0
98,530,0,0,0,0
105,523,0,0,0,0
112,518,0,0,0,0
105,523,0,0,0,0
112,518,0,0,0,0
120,518,0,0,0,0
112,518,0,0,0,0
120,518,0,0,0,0
124,525,0,0,0,0
120,518,0,0,0,0
124,525,0,0,0,0
125,533,0,0,0,0
124,525,0,0,0,0
125,533,0,0,0,0
124,541,0,0,0,0
125,533,0,0,0,0
124,541,0,0,0,0
120,548,0,0,0,0
124,541,0,0,0,0
120,548,0,0,0,0
127,544,0,0,0,0
120,548,0,0,0,0
127,544,0,0,0,0
134,545,0,0,0,0
127,544,0,0,0,0
134,545,0,0,0,0
139,550,0,0,0,0
134,545,0,0,0,0
139,550,0,0,0,0
140,557,0,0,0,0
139,550,0,0,0,0
140,557,0,0,0,0
136,563,0,0,0,0
140,557,0,0,0,0
136,563,0,0,0,0
129,566,0,0,0,0
136,563,0,0,0,0
129,566,0,0,0,0
132,574,0,0,0,0
129,566,0,0,0,0
132,574,0,0,0,0
129,581,0,0,0,0
132,574,0,0,0,0
129,581,0,0,0,0
122,586,0,0,0,0
129,581,0,0,0,0
122,586,0,0,0,0
114,588,0,0,0,0
122,586,0,0,0,0
114,588,0,0,0,0
107,585,0,0,0,0
114,588,0,0,0,0
107,585,0,0,0,0
114,599,0,0,0,0
121,614,0,0,0,0
127,631,0,0,0,0
133,647,0,0,0,0
138,664,0,0,0,0
141,681,0,0,0,0
143,698,0,0,0,0
145,715,0,0,0,0
142,728,0,0,0,0
147,715,0,0,0,0
142,728,0,0,0,0
138,741,0,0,0,0
142,728,0,0,0,0
138,741,0,0,0,0
135,755,0,0,0,0
138,741,0,0,0,0
135,755,0,0,0,0
133,768,0,0,0,0
135,755,0,0,0,0
133,768,0,0,0,0
128,753,0,0,0,0
122,738,0,0,0,0
115,723,0,0,0,0
107,709,0,0,0,0
99,695,0,0,0,0
90,681,0,0,0,0
85,679,0,0,0,0
79,670,0,0,0,0
72,671,0,0,0,0
67,683,0,0,0,0
72,671,0,0,0,0
57,671,0,0,0,0
71,671,0,0,0,0
74,670,0,0,0,0
72,662,0,0,0,0
65,657,0,0,0,0
54,655,0,0,0,0
65,657,0,0,0,0
72,661,0,0,0,0
75,659,0,0,0,0
69,651,0,0,0,0
64,643,0,0,0,0
69,651,0,0,0,0
75,659,0,0,0,0
81,641,0,0,0,0
78,657,0,0,0,0
82,661,0,0,0,0
95,651,0,0,0,0
82,661,0,0,0,0
83,666,0,0,0,0
99,668,0,0,0,0
83,665,0,0,0,0
79,670,0,0,0,0
74,669,0,0,0,0
72,661,0,0,0,0
75,658,0,0,0,0
78,657,0,0,0,0
82,661,0,0,0,0
83,665,0,0,0,0
80,670,0,0,0,0
85,679,0,0,0,0
87,687,0,0,0,0
85,679,0,0,0,0
87,687,0,0,0,0
82,693,0,0,0,0
87,687,0,0,0,0
82,693,0,0,0,0
75,693,0,0,0,0
82,693,0,0,0,0
75,693,0,0,0,0
70,687,0,0,0,0
75,693,0,0,0,0
70,687,0,0,0,0
69,679,0,0,0,0
70,687,0,0,0,0
69,679,0,0,0,0
66,686,0,0,0,0
69,679,0,0,0,0
66,686,0,0,0,0
60,690,0,0,0,0
66,686,0,0,0,0
60,690,0,0,0,0
53,690,0,0,0,0
60,690,0,0,0,0
53,690,0,0,0,0
47,686,0,0,0,0
53,690,0,0,0,0
47,686,0,0,0,0
47,679,0,0,0,0
47,686,0,0,0,0
47,679,0,0,0,0
51,673,0,0,0,0
47,679,0,0,0,0
51,673,0,0,0,0
58,671,0,0,0,0
51,673,0,0,0,0
58,671,0,0,0,0
51,670,0,0,0,0
58,671,0,0,0,0
51,670,0,0,0,0
45,666,0,0,0,0
51,670,0,0,0,0
45,666,0,0,0,0
41,661,0,0,0,0
45,666,0,0,0,0
41,661,0,0,0,0
48,657,0,0,0,0
41,661,0,0,0,0
48,657,0,0,0,0
57,656,0,0,0,0
48,657,0,0,0,0
57,656,0,0,0,0
50,652,0,0,0,0
57,656,0,0,0,0
50,652,0,0,0,0
47,646,0,0,0,0
50,652,0,0,0,0
47,646,0,0,0,0
51,639,0,0,0,0
47,646,0,0,0,0
51,639,0,0,0,0
58,639,0,0,0,0
51,639,0,0,0,0
58,639,0,0,0,0
65,643,0,0,0,0
58,639,0,0,0,0
65,643,0,0,0,0
61,636,0,0,0,0
65,643,0,0,0,0
61,636,0,0,0,0
63,629,0,0,0,0
61,636,0,0,0,0
63,629,0,0,0,0
69,624,0,0,0,0
63,629,0,0,0,0
69,624,0,0,0,0
76,627,0,0,0,0
69,624,0,0,0,0
76,627,0,0,0,0
79,634,0,0,0,0
76,627,0,0,0,0
79,634,0,0,0,0
80,641,0,0,0,0
79,634,0,0,0,0
80,641,0,0,0,0
84,634,0,0,0,0
80,641,0,0,0,0
84,634,0,0,0,0
91,631,0,0,0,0
84,634,0,0,0,0
91,631,0,0,0,0
99,633,0,0,0,0
91,631,0,0,0,0
99,633,0,0,0,0
99,641,0,0,0,0
99,633,0,0,0,0
99,641,0,0,0,0
93,652,0,0,0,0
99,641,0,0,0,0
93,652,0,0,0,0
100,648,0,0,0,0
93,652,0,0,0,0
100,648,0,0,0,0
108,649,0,0,0,0
100,648,0,0,0,0
108,649,0,0,0,0
114,655,0,0,0,0
108,649,0,0,0,0
114,655,0,0,0,0
110,661,0,0,0,0
114,655,0,0,0,0
110,661,0,0,0,0
97,667,0,0,0,0
110,661,0,0,0,0
97,667,0,0,0,0
104,669,0,0,0,0
97,667,0,0,0,0
104,669,0,0,0,0
106,677,0,0,0,0
104,669,0,0,0,0
106,677,0,0,0,0
100,682,0,0,0,0
106,677,0,0,0,0
100,682,0,0,0,0
93,682,0,0,0,0
100,682,0,0,0,0
93,682,0,0,0,0
85,679,0,0,0,0
93,682,0,0,0,0
85,679,0,0,0,0
91,682,0,0,0,0
99,695,0,0,0,0
107,709,0,0,0,0
115,723,0,0,0,0
122,738,0,0,0,0
127,753,0,0,0,0
133,768,0,0,0,0
133,786,0,0,0,0
135,766,0,0,0,0
138,770,0,0,0,0
134,793,0,0,0,0
136,807,0,0,0,0
140,784,0,0,0,0
145,780,0,0,0,0
144,788,0,0,0,0
139,817,0,0,0,0
143,829,0,0,0,0
143,825,0,0,0,0
148,797,0,0,0,0
150,782,0,0,0,0
152,800,0,0,0,0
151,805,0,0,0,0
148,835,0,0,0,0
148,842,0,0,0,0
154,856,0,0,0,0
153,842,0,0,0,0
154,826,0,0,0,0
159,830,0,0,0,0
159,849,0,0,0,0
163,867,0,0,0,0
155,876,0,0,0,0
160,885,0,0,0,0
165,895,0,0,0,0
158,873,0,0,0,0
162,868,0,0,0,0
164,874,0,0,0,0
171,893,0,0,0,0
174,884,0,0,0,0
172,879,0,0,0,0
166,854,0,0,0,0
165,831,0,0,0,0
165,828,0,0,0,0
171,826,0,0,0,0
171,836,0,0,0,0
173,859,0,0,0,0
177,874,0,0,0,0
178,865,0,0,0,0
178,857,0,0,0,0
177,842,0,0,0,0
177,833,0,0,0,0
183,837,0,0,0,0
184,847,0,0,0,0
188,868,0,0,0,0
194,885,0,0,0,0
195,869,0,0,0,0
191,851,0,0,0,0
190,845,0,0,0,0
198,851,0,0,0,0
198,854,0,0,0,0
202,867,0,0,0,0
213,877,0,0,0,0
209,868,0,0,0,0
217,869,0,0,0,0
221,878,0,0,0,0
226,887,0,0,0,0
228,883,0,0,0,0
225,890,0,0,0,0
217,882,0,0,0,0
208,872,0,0,0,0
198,863,0,0,0,0
199,880,0,0,0,0
199,897,0,0,0,0
192,882,0,0,0,0
185,866,0,0,0,0
179,852,0,0,0,0
177,866,0,0,0,0
174,882,0,0,0,0
168,898,0,0,0,0
165,894,0,0,0,0
163,888,0,0,0,0
157,873,0,0,0,0
161,869,0,0,0,0
169,891,0,0,0,0
170,894,0,0,0,0
175,879,0,0,0,0
178,865,0,0,0,0
179,852,0,0,0,0
185,866,0,0,0,0
192,882,0,0,0,0
199,897,0,0,0,0
199,880,0,0,0,0
198,863,0,0,0,0
208,872,0,0,0,0
217,882,0,0,0,0
225,890,0,0,0,0
226,883,0,0,0,0
220,871,0,0,0,0
214,870,0,0,0,0
220,883,0,0,0,0
222,888,0,0,0,0
217,882,0,0,0,0
211,875,0,0,0,0
205,859,0,0,0,0
197,844,0,0,0,0
199,857,0,0,0,0
203,868,0,0,0,0
198,863,0,0,0,0
198,869,0,0,0,0
194,852,0,0,0,0
189,854,0,0,0,0
193,870,0,0,0,0
199,885,0,0,0,0
199,896,0,0,0,0
193,886,0,0,0,0
187,866,0,0,0,0
183,849,0,0,0,0
177,846,0,0,0,0
179,854,0,0,0,0
177,869,0,0,0,0
174,857,0,0,0,0
172,842,0,0,0,0
168,852,0,0,0,0
174,876,0,0,0,0
175,879,0,0,0,0
173,888,0,0,0,0
167,872,0,0,0,0
162,846,0,0,0,0
162,840,0,0,0,0
157,825,0,0,0,0
157,839,0,0,0,0
160,863,0,0,0,0
153,853,0,0,0,0
152,832,0,0,0,0
152,818,0,0,0,0
148,808,0,0,0,0
147,824,0,0,0,0
147,840,0,0,0,0
142,825,0,0,0,0
142,816,0,0,0,0
144,798,0,0,0,0
143,777,0,0,0,0
138,808,0,0,0,0
138,812,0,0,0,0
134,796,0,0,0,0
138,776,0,0,0,0
135,766,0,0,0,0
135,768,0,0,0,0
133,770,0,0,0,0
132,782,0,0,0,0
133,768,0,0,0,0
132,782,0,0,0,0
134,795,0,0,0,0
132,782,0,0,0,0
134,795,0,0,0,0
136,809,0,0,0,0
134,795,0,0,0,0
136,809,0,0,0,0
140,822,0,0,0,0
136,809,0,0,0,0
140,822,0,0,0,0
139,819,0,0,0,0
132,806,0,0,0,0
126,792,0,0,0,0
118,779,0,0,0,0
111,766,0,0,0,0
103,754,0,0,0,0
96,744,0,0,0,0
89,734,0,0,0,0
82,723,0,0,0,0
89,734,0,0,0,0
96,744,0,0,0,0
103,755,0,0,0,0
110,766,0,0,0,0
115,777,0,0,0,0
118,790,0,0,0,0
108,777,0,0,0,0
96,766,0,0,0,0
84,755,0,0,0,0
71,746,0,0,0,0
57,737,0,0,0,0
42,730,0,0,0,0
27,723,0,0,0,0
42,730,0,0,0,0
57,737,0,0,0,0
71,746,0,0,0,0
84,755,0,0,0,0
96,766,0,0,0,0
108,777,0,0,0,0
118,790,0,0,0,0
123,803,0,0,0,0
127,818,0,0,0,0
130,832,0,0,0,0
134,848,0,0,0,0
131,833,0,0,0,0
126,820,0,0,0,0
119,808,0,0,0,0
110,796,0,0,0,0
100,787,0,0,0,0
103,802,0,0,0,0
106,817,0,0,0,0
108,833,0,0,0,0
111,848,0,0,0,0
115,859,0,0,0,0
111,847,0,0,0,0
106,835,0,0,0,0
100,823,0,0,0,0
94,811,0,0,0,0
98,800,0,0,0,0
102,789,0,0,0,0
96,796,0,0,0,0
91,804,0,0,0,0
85,816,0,0,0,0
91,804,0,0,0,0
86,790,0,0,0,0
80,776,0,0,0,0
74,762,0,0,0,0
75,772,0,0,0,0
76,782,0,0,0,0
67,767,0,0,0,0
56,752,0,0,0,0
45,739,0,0,0,0
56,752,0,0,0,0
67,767,0,0,0,0
76,782,0,0,0,0
79,792,0,0,0,0
82,803,0,0,0,0
86,816,0,0,0,0
82,824,0,0,0,0
79,833,0,0,0,0
72,818,0,0,0,0
65,804,0,0,0,0
57,791,0,0,0,0
47,779,0,0,0,0
38,767,0,0,0,0
50,777,0,0,0,0
62,789,0,0,0,0
74,801,0,0,0,0
62,789,0,0,0,0
50,777,0,0,0,0
38,767,0,0,0,0
47,779,0,0,0,0
57,791,0,0,0,0
65,804,0,0,0,0
72,818,0,0,0,0
78,832,0,0,0,0
74,847,0,0,0,0
70,862,0,0,0,0
61,847,0,0,0,0
53,832,0,0,0,0
46,817,0,0,0,0
38,801,0,0,0,0
30,786,0,0,0,0
25,774,0,0,0,0
19,761,0,0,0,0
13,749,0,0,0,0
20,761,0,0,0,0
25,773,0,0,0,0
30,786,0,0,0,0
34,802,0,0,0,0
39,817,0,0,0,0
43,832,0,0,0,0
48,847,0,0,0,0
53,862,0,0,0,0
40,851,0,0,0,0
29,839,0,0,0,0
19,826,0,0,0,0
12,811,0,0,0,0
8,795,0,0,0,0
12,811,0,0,0,0
19,826,0,0,0,0
29,839,0,0,0,0
40,851,0,0,0,0
53,862,0,0,0,0
48,847,0,0,0,0
43,832,0,0,0,0
39,817,0,0,0,0
34,802,0,0,0,0
30,787,0,0,0,0
38,801,0,0,0,0
46,816,0,0,0,0
53,831,0,0,0,0
61,846,0,0,0,0
69,861,0,0,0,0
66,874,0,0,0,0
70,862,0,0,0,0
74,846,0,0,0,0
80,831,0,0,0,0
86,815,0,0,0,0
81,797,0,0,0,0
75,780,0,0,0,0
74,771,0,0,0,0
74,762,0,0,0,0
79,776,0,0,0,0
85,790,0,0,0,0
91,804,0,0,0,0
99,792,0,0,0,0
101,789,0,0,0,0
98,800,0,0,0,0
95,811,0,0,0,0
92,820,0,0,0,0
89,828,0,0,0,0
93,842,0,0,0,0
97,856,0,0,0,0
99,870,0,0,0,0
108,884,0,0,0,0
116,898,0,0,0,0
124,911,0,0,0,0
116,898,0,0,0,0
108,884,0,0,0,0
100,870,0,0,0,0
92,855,0,0,0,0
96,871,0,0,0,0
100,887,0,0,0,0
104,904,0,0,0,0
118,915,0,0,0,0
131,927,0,0,0,0
121,918,0,0,0,0
113,910,0,0,0,0
104,904,0,0,0,0
91,893,0,0,0,0
78,882,0,0,0,0
81,869,0,0,0,0
83,855,0,0,0,0
86,841,0,0,0,0
89,828,0,0,0,0
86,841,0,0,0,0
83,855,0,0,0,0
81,869,0,0,0,0
78,882,0,0,0,0
67,874,0,0,0,0
54,867,0,0,0,0
66,878,0,0,0,0
78,890,0,0,0,0
89,903,0,0,0,0
99,916,0,0,0,0
109,929,0,0,0,0
117,944,0,0,0,0
125,958,0,0,0,0
117,944,0,0,0,0
108,929,0,0,0,0
99,915,0,0,0,0
88,901,0,0,0,0
76,889,0,0,0,0
77,892,0,0,0,0
76,901,0,0,0,0
75,910,0,0,0,0
76,901,0,0,0,0
77,892,0,0,0,0
75,887,0,0,0,0
70,882,0,0,0,0
65,878,0,0,0,0
62,894,0,0,0,0
60,909,0,0,0,0
59,925,0,0,0,0
60,909,0,0,0,0
62,894,0,0,0,0
64,879,0,0,0,0
54,867,0,0,0,0
67,874,0,0,0,0
80,884,0,0,0,0
92,893,0,0,0,0
103,903,0,0,0,0
101,893,0,0,0,0
99,883,0,0,0,0
96,869,0,0,0,0
92,855,0,0,0,0
99,870,0,0,0,0
95,854,0,0,0,0
92,841,0,0,0,0
89,828,0,0,0,0
94,811,0,0,0,0
100,824,0,0,0,0
106,836,0,0,0,0
112,849,0,0,0,0
109,833,0,0,0,0
106,818,0,0,0,0
103,802,0,0,0,0
100,786,0,0,0,0
110,796,0,0,0,0
118,807,0,0,0,0
125,820,0,0,0,0
131,832,0,0,0,0
127,818,0,0,0,0
122,803,0,0,0,0
118,789,0,0,0,0
113,775,0,0,0,0
108,761,0,0,0,0
116,776,0,0,0,0
124,791,0,0,0,0
133,806,0,0,0,0
141,821,0,0,0,0
146,838,0,0,0,0
141,823,0,0,0,0
146,838,0,0,0,0
153,853,0,0,0,0
146,838,0,0,0,0
153,853,0,0,0,0
163,866,0,0,0,0
153,853,0,0,0,0
163,866,0,0,0,0
170,866,0,0,0,0
176,868,0,0,0,0
181,872,0,0,0,0
176,868,0,0,0,0
170,866,0,0,0,0
163,866,0,0,0,0
157,870,0,0,0,0
153,875,0,0,0,0
144,860,0,0,0,0
133,847,0,0,0,0
141,862,0,0,0,0
148,878,0,0,0,0
155,894,0,0,0,0
160,911,0,0,0,0
164,928,0,0,0,0
166,946,0,0,0,0
177,957,0,0,0,0
166,946,0,0,0,0
157,931,0,0,0,0
148,917,0,0,0,0
140,903,0,0,0,0
131,889,0,0,0,0
124,874,0,0,0,0
117,860,0,0,0,0
121,876,0,0,0,0
126,892,0,0,0,0
132,908,0,0,0,0
139,923,0,0,0,0
146,939,0,0,0,0
153,954,0,0,0,0
161,968,0,0,0,0
153,954,0,0,0,0
146,939,0,0,0,0
139,923,0,0,0,0
132,908,0,0,0,0
126,892,0,0,0,0
121,876,0,0,0,0
117,860,0,0,0,0
124,874,0,0,0,0
131,889,0,0,0,0
140,903,0,0,0,0
148,917,0,0,0,0
157,931,0,0,0,0
166,944,0,0,0,0
163,926,0,0,0,0
159,910,0,0,0,0
154,894,0,0,0,0
148,878,0,0,0,0
140,863,0,0,0,0
132,848,0,0,0,0
144,860,0,0,0,0
152,874,0,0,0,0
160,888,0,0,0,0
152,875,0,0,0,0
160,888,0,0,0,0
168,901,0,0,0,0
160,888,0,0,0,0
168,901,0,0,0,0
176,913,0,0,0,0
168,901,0,0,0,0
176,913,0,0,0,0
183,926,0,0,0,0
176,913,0,0,0,0
183,926,0,0,0,0
191,939,0,0,0,0
183,926,0,0,0,0
191,939,0,0,0,0
192,954,0,0,0,0
190,939,0,0,0,0
