669,561,0,0,0,0
662,555,0,0,0,0
655,550,0,0,0,0
647,547,0,0,0,0
658,552,0,0,0,0
668,560,0,0,0,0
675,570,0,0,0,0
680,563,0,0,0,0
681,555,0,0,0,0
693,550,0,0,0,0
703,551,0,0,0,0
713,555,0,0,0,0
720,561,0,0,0,0
725,568,0,0,0,0
727,577,0,0,0,0
725,589,0,0,0,0
726,593,0,0,0,0
723,600,0,0,0,0
718,602,0,0,0,0
716,609,0,0,0,0
710,610,0,0,0,0
711,604,0,0,0,0
705,601,0,0,0,0
699,600,0,0,0,0
693,602,0,0,0,0
689,594,0,0,0,0
680,595,0,0,0,0
681,586,0,0,0,0
676,579,0,0,0,0
675,569,0,0,0,0
681,563,0,0,0,0
681,554,0,0,0,0
679,557,0,0,0,0
676,546,0,0,0,0
679,557,0,0,0,0
676,546,0,0,0,0
671,537,0,0,0,0
676,546,0,0,0,0
671,537,0,0,0,0
665,531,0,0,0,0
671,537,0,0,0,0
665,531,0,0,0,0
657,526,0,0,0,0
665,531,0,0,0,0
657,526,0,0,0,0
651,520,0,0,0,0
656,526,0,0,0,0
651,520,0,0,0,0
648,511,0,0,0,0
651,520,0,0,0,0
648,511,0,0,0,0
649,504,0,0,0,0
648,511,0,0,0,0
649,504,0,0,0,0
652,498,0,0,0,0
649,504,0,0,0,0
652,498,0,0,0,0
659,498,0,0,0,0
652,498,0,0,0,0
659,498,0,0,0,0
670,509,0,0,0,0
659,498,0,0,0,0
670,509,0,0,0,0
679,522,0,0,0,0
670,509,0,0,0,0
679,522,0,0,0,0
678,507,0,0,0,0
679,522,0,0,0,0
678,507,0,0,0,0
682,492,0,0,0,0
678,507,0,0,0,0
682,492,0,0,0,0
686,483,0,0,0,0
682,492,0,0,0,0
686,483,0,0,0,0
692,479,0,0,0,0
686,483,0,0,0,0
692,479,0,0,0,0
699,482,0,0,0,0
692,479,0,0,0,0
699,482,0,0,0,0
705,498,0,0,0,0
699,482,0,0,0,0
705,498,0,0,0,0
706,506,0,0,0,0
705,498,0,0,0,0
706,506,0,0,0,0
706,514,0,0,0,0
706,506,0,0,0,0
706,514,0,0,0,0
719,501,0,0,0,0
706,514,0,0,0,0
719,501,0,0,0,0
733,491,0,0,0,0
719,501,0,0,0,0
733,491,0,0,0,0
741,491,0,0,0,0
733,491,0,0,0,0
741,491,0,0,0,0
744,498,0,0,0,0
741,491,0,0,0,0
744,498,0,0,0,0
747,516,0,0,0,0
744,498,0,0,0,0
747,516,0,0,0,0
753,512,0,0,0,0
747,516,0,0,0,0
753,512,0,0,0,0
759,511,0,0,0,0
753,512,0,0,0,0
759,511,0,0,0,0
766,512,0,0,0,0
759,511,0,0,0,0
766,512,0,0,0,0
765,523,0,0,0,0
766,512,0,0,0,0
765,523,0,0,0,0
762,532,0,0,0,0
765,523,0,0,0,0
762,532,0,0,0,0
757,540,0,0,0,0
762,532,0,0,0,0
757,540,0,0,0,0
751,547,0,0,0,0
757,540,0,0,0,0
751,547,0,0,0,0
760,543,0,0,0,0
751,547,0,0,0,0
760,543,0,0,0,0
770,541,0,0,0,0
760,543,0,0,0,0
770,541,0,0,0,0
783,543,0,0,0,0
770,541,0,0,0,0
783,543,0,0,0,0
789,548,0,0,0,0
783,543,0,0,0,0
789,548,0,0,0,0
788,555,0,0,0,0
789,548,0,0,0,0
788,555,0,0,0,0
775,565,0,0,0,0
788,555,0,0,0,0
775,565,0,0,0,0
767,569,0,0,0,0
775,565,0,0,0,0
767,569,0,0,0,0
758,572,0,0,0,0
767,569,0,0,0,0
758,572,0,0,0,0
766,569,0,0,0,0
758,572,0,0,0,0
766,569,0,0,0,0
774,569,0,0,0,0
766,569,0,0,0,0
774,569,0,0,0,0
781,571,0,0,0,0
774,569,0,0,0,0
781,571,0,0,0,0
788,576,0,0,0,0
781,571,0,0,0,0
788,576,0,0,0,0
792,582,0,0,0,0
788,576,0,0,0,0
792,582,0,0,0,0
793,589,0,0,0,0
792,582,0,0,0,0
793,589,0,0,0,0
786,594,0,0,0,0
793,589,0,0,0,0
786,594,0,0,0,0
774,596,0,0,0,0
786,594,0,0,0,0
774,596,0,0,0,0
761,595,0,0,0,0
774,596,0,0,0,0
761,595,0,0,0,0
772,601,0,0,0,0
761,595,0,0,0,0
772,601,0,0,0,0
781,610,0,0,0,0
772,601,0,0,0,0
781,610,0,0,0,0
785,618,0,0,0,0
781,610,0,0,0,0
785,618,0,0,0,0
780,624,0,0,0,0
785,618,0,0,0,0
780,624,0,0,0,0
772,625,0,0,0,0
780,624,0,0,0,0
772,625,0,0,0,0
779,628,0,0,0,0
772,625,0,0,0,0
779,628,0,0,0,0
784,633,0,0,0,0
779,628,0,0,0,0
784,633,0,0,0,0
785,641,0,0,0,0
784,633,0,0,0,0
785,641,0,0,0,0
785,648,0,0,0,0
785,641,0,0,0,0
785,648,0,0,0,0
779,653,0,0,0,0
785,648,0,0,0,0
779,653,0,0,0,0
772,654,0,0,0,0
779,653,0,0,0,0
772,654,0,0,0,0
765,652,0,0,0,0
772,654,0,0,0,0
765,652,0,0,0,0
759,648,0,0,0,0
765,652,0,0,0,0
759,648,0,0,0,0
760,655,0,0,0,0
759,648,0,0,0,0
760,655,0,0,0,0
755,661,0,0,0,0
760,655,0,0,0,0
755,661,0,0,0,0
748,663,0,0,0,0
755,661,0,0,0,0
748,663,0,0,0,0
741,659,0,0,0,0
748,663,0,0,0,0
741,659,0,0,0,0
744,666,0,0,0,0
741,659,0,0,0,0
744,666,0,0,0,0
742,674,0,0,0,0
744,666,0,0,0,0
742,674,0,0,0,0
737,679,0,0,0,0
742,674,0,0,0,0
737,679,0,0,0,0
730,680,0,0,0,0
737,679,0,0,0,0
730,680,0,0,0,0
717,674,0,0,0,0
730,680,0,0,0,0
717,674,0,0,0,0
708,668,0,0,0,0
717,674,0,0,0,0
708,668,0,0,0,0
702,660,0,0,0,0
708,668,0,0,0,0
702,660,0,0,0,0
698,651,0,0,0,0
702,660,0,0,0,0
698,651,0,0,0,0
693,656,0,0,0,0
698,651,0,0,0,0
693,656,0,0,0,0
687,657,0,0,0,0
693,656,0,0,0,0
687,657,0,0,0,0
681,655,0,0,0,0
687,657,0,0,0,0
681,655,0,0,0,0
680,649,0,0,0,0
676,642,0,0,0,0
671,637,0,0,0,0
665,633,0,0,0,0
671,637,0,0,0,0
676,642,0,0,0,0
680,649,0,0,0,0
681,658,0,0,0,0
676,663,0,0,0,0
681,657,0,0,0,0
676,663,0,0,0,0
668,667,0,0,0,0
676,663,0,0,0,0
668,667,0,0,0,0
660,667,0,0,0,0
668,667,0,0,0,0
660,667,0,0,0,0
668,668,0,0,0,0
660,667,0,0,0,0
668,668,0,0,0,0
674,673,0,0,0,0
668,668,0,0,0,0
674,673,0,0,0,0
676,680,0,0,0,0
674,673,0,0,0,0
676,680,0,0,0,0
675,688,0,0,0,0
676,680,0,0,0,0
675,688,0,0,0,0
669,693,0,0,0,0
675,688,0,0,0,0
669,693,0,0,0,0
662,694,0,0,0,0
669,693,0,0,0,0
662,694,0,0,0,0
669,698,0,0,0,0
662,694,0,0,0,0
669,698,0,0,0,0
673,704,0,0,0,0
669,698,0,0,0,0
673,704,0,0,0,0
674,711,0,0,0,0
673,704,0,0,0,0
674,711,0,0,0,0
670,718,0,0,0,0
674,711,0,0,0,0
670,718,0,0,0,0
661,724,0,0,0,0
670,718,0,0,0,0
661,724,0,0,0,0
654,727,0,0,0,0
661,724,0,0,0,0
654,727,0,0,0,0
646,727,0,0,0,0
654,727,0,0,0,0
646,727,0,0,0,0
648,734,0,0,0,0
646,727,0,0,0,0
648,734,0,0,0,0
647,742,0,0,0,0
648,734,0,0,0,0
647,742,0,0,0,0
643,748,0,0,0,0
647,742,0,0,0,0
643,748,0,0,0,0
635,752,0,0,0,0
643,748,0,0,0,0
635,752,0,0,0,0
628,752,0,0,0,0
635,752,0,0,0,0
628,752,0,0,0,0
621,750,0,0,0,0
628,752,0,0,0,0
621,750,0,0,0,0
615,746,0,0,0,0
621,750,0,0,0,0
615,746,0,0,0,0
619,752,0,0,0,0
615,746,0,0,0,0
619,752,0,0,0,0
621,760,0,0,0,0
619,752,0,0,0,0
621,760,0,0,0,0
618,768,0,0,0,0
621,760,0,0,0,0
618,768,0,0,0,0
612,773,0,0,0,0
618,768,0,0,0,0
612,773,0,0,0,0
603,775,0,0,0,0
612,773,0,0,0,0
603,775,0,0,0,0
595,774,0,0,0,0
603,775,0,0,0,0
595,774,0,0,0,0
588,770,0,0,0,0
595,774,0,0,0,0
588,770,0,0,0,0
583,764,0,0,0,0
588,770,0,0,0,0
583,764,0,0,0,0
579,757,0,0,0,0
583,764,0,0,0,0
579,757,0,0,0,0
583,765,0,0,0,0
579,757,0,0,0,0
583,765,0,0,0,0
584,773,0,0,0,0
583,765,0,0,0,0
584,773,0,0,0,0
582,781,0,0,0,0
584,773,0,0,0,0
582,781,0,0,0,0
578,787,0,0,0,0
582,781,0,0,0,0
578,787,0,0,0,0
572,793,0,0,0,0
578,787,0,0,0,0
572,793,0,0,0,0
565,796,0,0,0,0
572,793,0,0,0,0
565,796,0,0,0,0
557,796,0,0,0,0
565,796,0,0,0,0
557,796,0,0,0,0
550,793,0,0,0,0
557,796,0,0,0,0
550,793,0,0,0,0
542,785,0,0,0,0
550,793,0,0,0,0
542,785,0,0,0,0
538,777,0,0,0,0
542,785,0,0,0,0
538,777,0,0,0,0
536,768,0,0,0,0
538,777,0,0,0,0
536,768,0,0,0,0
537,777,0,0,0,0
536,768,0,0,0,0
537,777,0,0,0,0
534,784,0,0,0,0
537,777,0,0,0,0
534,784,0,0,0,0
529,790,0,0,0,0
534,784,0,0,0,0
529,790,0,0,0,0
522,795,0,0,0,0
529,790,0,0,0,0
522,795,0,0,0,0
514,797,0,0,0,0
522,795,0,0,0,0
514,797,0,0,0,0
506,795,0,0,0,0
514,797,0,0,0,0
506,795,0,0,0,0
498,791,0,0,0,0
506,795,0,0,0,0
498,791,0,0,0,0
493,785,0,0,0,0
498,791,0,0,0,0
493,785,0,0,0,0
489,777,0,0,0,0
493,785,0,0,0,0
489,777,0,0,0,0
489,768,0,0,0,0
489,777,0,0,0,0
489,768,0,0,0,0
493,760,0,0,0,0
489,768,0,0,0,0
493,760,0,0,0,0
490,767,0,0,0,0
493,760,0,0,0,0
490,767,0,0,0,0
484,772,0,0,0,0
490,767,0,0,0,0
484,772,0,0,0,0
477,773,0,0,0,0
484,772,0,0,0,0
477,773,0,0,0,0
470,771,0,0,0,0
477,773,0,0,0,0
470,771,0,0,0,0
465,766,0,0,0,0
470,771,0,0,0,0
465,766,0,0,0,0
463,759,0,0,0,0
465,766,0,0,0,0
463,759,0,0,0,0
463,751,0,0,0,0
463,759,0,0,0,0
463,751,0,0,0,0
469,740,0,0,0,0
463,751,0,0,0,0
469,740,0,0,0,0
478,731,0,0,0,0
469,740,0,0,0,0
478,731,0,0,0,0
467,735,0,0,0,0
478,731,0,0,0,0
467,735,0,0,0,0
457,736,0,0,0,0
467,735,0,0,0,0
457,736,0,0,0,0
447,733,0,0,0,0
457,736,0,0,0,0
447,733,0,0,0,0
441,728,0,0,0,0
447,733,0,0,0,0
441,728,0,0,0,0
440,720,0,0,0,0
441,728,0,0,0,0
440,720,0,0,0,0
443,711,0,0,0,0
440,720,0,0,0,0
443,711,0,0,0,0
446,703,0,0,0,0
443,711,0,0,0,0
446,703,0,0,0,0
452,697,0,0,0,0
446,703,0,0,0,0
452,697,0,0,0,0
435,696,0,0,0,0
452,697,0,0,0,0
435,696,0,0,0,0
440,702,0,0,0,0
435,696,0,0,0,0
440,702,0,0,0,0
441,710,0,0,0,0
440,702,0,0,0,0
441,710,0,0,0,0
437,716,0,0,0,0
441,710,0,0,0,0
437,716,0,0,0,0
430,719,0,0,0,0
437,716,0,0,0,0
430,719,0,0,0,0
422,719,0,0,0,0
430,719,0,0,0,0
422,719,0,0,0,0
414,718,0,0,0,0
422,719,0,0,0,0
414,718,0,0,0,0
407,715,0,0,0,0
414,718,0,0,0,0
407,715,0,0,0,0
413,722,0,0,0,0
407,715,0,0,0,0
413,722,0,0,0,0
416,730,0,0,0,0
413,722,0,0,0,0
416,730,0,0,0,0
417,739,0,0,0,0
416,730,0,0,0,0
417,739,0,0,0,0
415,746,0,0,0,0
417,739,0,0,0,0
415,746,0,0,0,0
411,753,0,0,0,0
415,746,0,0,0,0
411,753,0,0,0,0
405,758,0,0,0,0
411,753,0,0,0,0
405,758,0,0,0,0
397,760,0,0,0,0
405,758,0,0,0,0
397,760,0,0,0,0
388,757,0,0,0,0
397,760,0,0,0,0
388,757,0,0,0,0
373,750,0,0,0,0
388,757,0,0,0,0
373,750,0,0,0,0
363,744,0,0,0,0
373,750,0,0,0,0
363,744,0,0,0,0
355,737,0,0,0,0
363,744,0,0,0,0
355,737,0,0,0,0
356,744,0,0,0,0
355,737,0,0,0,0
356,744,0,0,0,0
354,752,0,0,0,0
356,744,0,0,0,0
354,752,0,0,0,0
348,757,0,0,0,0
354,752,0,0,0,0
348,757,0,0,0,0
341,759,0,0,0,0
348,757,0,0,0,0
341,759,0,0,0,0
333,758,0,0,0,0
341,759,0,0,0,0
333,758,0,0,0,0
326,753,0,0,0,0
333,758,0,0,0,0
326,753,0,0,0,0
323,745,0,0,0,0
326,753,0,0,0,0
323,745,0,0,0,0
320,755,0,0,0,0
323,745,0,0,0,0
320,755,0,0,0,0
316,763,0,0,0,0
320,755,0,0,0,0
316,763,0,0,0,0
310,770,0,0,0,0
316,763,0,0,0,0
310,770,0,0,0,0
299,777,0,0,0,0
310,770,0,0,0,0
299,777,0,0,0,0
291,779,0,0,0,0
299,777,0,0,0,0
291,779,0,0,0,0
284,777,0,0,0,0
291,779,0,0,0,0
284,777,0,0,0,0
277,771,0,0,0,0
284,777,0,0,0,0
277,771,0,0,0,0
270,761,0,0,0,0
277,771,0,0,0,0
270,761,0,0,0,0
266,750,0,0,0,0
270,761,0,0,0,0
266,750,0,0,0,0
265,738,0,0,0,0
266,750,0,0,0,0
265,738,0,0,0,0
260,746,0,0,0,0
265,738,0,0,0,0
260,746,0,0,0,0
251,752,0,0,0,0
260,746,0,0,0,0
251,752,0,0,0,0
242,754,0,0,0,0
251,752,0,0,0,0
242,754,0,0,0,0
234,752,0,0,0,0
242,754,0,0,0,0
234,752,0,0,0,0
230,745,0,0,0,0
234,752,0,0,0,0
230,745,0,0,0,0
229,736,0,0,0,0
230,745,0,0,0,0
229,736,0,0,0,0
232,728,0,0,0,0
229,736,0,0,0,0
232,728,0,0,0,0
238,722,0,0,0,0
232,728,0,0,0,0
238,722,0,0,0,0
231,726,0,0,0,0
238,722,0,0,0,0
231,726,0,0,0,0
224,728,0,0,0,0
231,726,0,0,0,0
224,728,0,0,0,0
216,726,0,0,0,0
224,728,0,0,0,0
216,726,0,0,0,0
209,722,0,0,0,0
216,726,0,0,0,0
209,722,0,0,0,0
205,715,0,0,0,0
209,722,0,0,0,0
205,715,0,0,0,0
206,707,0,0,0,0
205,715,0,0,0,0
206,707,0,0,0,0
210,700,0,0,0,0
206,707,0,0,0,0
210,700,0,0,0,0
218,695,0,0,0,0
210,700,0,0,0,0
218,695,0,0,0,0
212,701,0,0,0,0
218,695,0,0,0,0
212,701,0,0,0,0
204,702,0,0,0,0
212,701,0,0,0,0
204,702,0,0,0,0
197,701,0,0,0,0
204,702,0,0,0,0
197,701,0,0,0,0
191,696,0,0,0,0
197,701,0,0,0,0
191,696,0,0,0,0
188,689,0,0,0,0
191,696,0,0,0,0
188,689,0,0,0,0
188,682,0,0,0,0
188,689,0,0,0,0
188,682,0,0,0,0
179,674,0,0,0,0
188,682,0,0,0,0
179,674,0,0,0,0
179,683,0,0,0,0
180,675,0,0,0,0
179,683,0,0,0,0
174,689,0,0,0,0
179,683,0,0,0,0
174,689,0,0,0,0
166,692,0,0,0,0
174,689,0,0,0,0
166,692,0,0,0,0
159,687,0,0,0,0
166,692,0,0,0,0
159,687,0,0,0,0
156,680,0,0,0,0
159,687,0,0,0,0
156,680,0,0,0,0
158,671,0,0,0,0
156,680,0,0,0,0
158,671,0,0,0,0
151,679,0,0,0,0
158,671,0,0,0,0
151,679,0,0,0,0
142,684,0,0,0,0
151,679,0,0,0,0
142,684,0,0,0,0
134,686,0,0,0,0
142,684,0,0,0,0
134,686,0,0,0,0
127,682,0,0,0,0
134,686,0,0,0,0
127,682,0,0,0,0
127,675,0,0,0,0
127,682,0,0,0,0
127,675,0,0,0,0
132,661,0,0,0,0
127,675,0,0,0,0
132,661,0,0,0,0
137,647,0,0,0,0
132,661,0,0,0,0
137,647,0,0,0,0
132,654,0,0,0,0
137,647,0,0,0,0
132,654,0,0,0,0
126,660,0,0,0,0
132,654,0,0,0,0
126,660,0,0,0,0
118,663,0,0,0,0
126,660,0,0,0,0
118,663,0,0,0,0
109,663,0,0,0,0
118,663,0,0,0,0
109,663,0,0,0,0
101,662,0,0,0,0
109,663,0,0,0,0
101,662,0,0,0,0
95,659,0,0,0,0
101,662,0,0,0,0
95,659,0,0,0,0
93,651,0,0,0,0
95,659,0,0,0,0
93,651,0,0,0,0
102,640,0,0,0,0
93,651,0,0,0,0
102,640,0,0,0,0
110,632,0,0,0,0
102,640,0,0,0,0
110,632,0,0,0,0
120,625,0,0,0,0
110,632,0,0,0,0
120,625,0,0,0,0
106,626,0,0,0,0
120,625,0,0,0,0
106,626,0,0,0,0
92,624,0,0,0,0
106,626,0,0,0,0
92,624,0,0,0,0
85,622,0,0,0,0
92,624,0,0,0,0
85,622,0,0,0,0
80,618,0,0,0,0
85,622,0,0,0,0
80,618,0,0,0,0
85,608,0,0,0,0
80,618,0,0,0,0
85,608,0,0,0,0
95,601,0,0,0,0
85,608,0,0,0,0
95,601,0,0,0,0
92,591,0,0,0,0
95,601,0,0,0,0
92,591,0,0,0,0
92,582,0,0,0,0
92,591,0,0,0,0
92,582,0,0,0,0
95,573,0,0,0,0
92,582,0,0,0,0
95,573,0,0,0,0
89,578,0,0,0,0
95,573,0,0,0,0
89,578,0,0,0,0
82,581,0,0,0,0
89,578,0,0,0,0
82,581,0,0,0,0
74,580,0,0,0,0
82,581,0,0,0,0
74,580,0,0,0,0
67,576,0,0,0,0
74,580,0,0,0,0
67,576,0,0,0,0
64,569,0,0,0,0
67,576,0,0,0,0
64,569,0,0,0,0
66,561,0,0,0,0
64,569,0,0,0,0
66,561,0,0,0,0
72,556,0,0,0,0
66,561,0,0,0,0
72,556,0,0,0,0
65,558,0,0,0,0
72,556,0,0,0,0
65,558,0,0,0,0
57,558,0,0,0,0
65,558,0,0,0,0
57,558,0,0,0,0
50,554,0,0,0,0
57,558,0,0,0,0
50,554,0,0,0,0
46,548,0,0,0,0
50,554,0,0,0,0
46,548,0,0,0,0
45,541,0,0,0,0
46,548,0,0,0,0
45,541,0,0,0,0
49,534,0,0,0,0
45,541,0,0,0,0
49,534,0,0,0,0
55,530,0,0,0,0
49,534,0,0,0,0
55,530,0,0,0,0
48,532,0,0,0,0
55,530,0,0,0,0
48,532,0,0,0,0
41,530,0,0,0,0
48,532,0,0,0,0
41,530,0,0,0,0
35,526,0,0,0,0
41,530,0,0,0,0
35,526,0,0,0,0
31,520,0,0,0,0
35,526,0,0,0,0
31,520,0,0,0,0
33,512,0,0,0,0
31,520,0,0,0,0
33,512,0,0,0,0
47,506,0,0,0,0
33,512,0,0,0,0
47,506,0,0,0,0
63,504,0,0,0,0
47,506,0,0,0,0
63,504,0,0,0,0
55,501,0,0,0,0
63,504,0,0,0,0
55,501,0,0,0,0
50,496,0,0,0,0
55,501,0,0,0,0
50,496,0,0,0,0
47,491,0,0,0,0
50,496,0,0,0,0
47,491,0,0,0,0
46,484,0,0,0,0
47,491,0,0,0,0
46,484,0,0,0,0
60,482,0,0,0,0
46,484,0,0,0,0
60,482,0,0,0,0
75,482,0,0,0,0
60,482,0,0,0,0
75,482,0,0,0,0
67,478,0,0,0,0
75,482,0,0,0,0
67,478,0,0,0,0
61,472,0,0,0,0
67,478,0,0,0,0
61,472,0,0,0,0
57,465,0,0,0,0
61,472,0,0,0,0
57,465,0,0,0,0
55,457,0,0,0,0
57,465,0,0,0,0
55,457,0,0,0,0
56,448,0,0,0,0
55,457,0,0,0,0
56,448,0,0,0,0
69,450,0,0,0,0
56,448,0,0,0,0
69,450,0,0,0,0
81,455,0,0,0,0
69,450,0,0,0,0
81,455,0,0,0,0
92,462,0,0,0,0
81,455,0,0,0,0
92,462,0,0,0,0
87,456,0,0,0,0
92,462,0,0,0,0
87,456,0,0,0,0
85,449,0,0,0,0
87,456,0,0,0,0
85,449,0,0,0,0
84,442,0,0,0,0
85,449,0,0,0,0
84,442,0,0,0,0
86,435,0,0,0,0
84,442,0,0,0,0
86,435,0,0,0,0
91,429,0,0,0,0
86,435,0,0,0,0
91,429,0,0,0,0
98,428,0,0,0,0
91,429,0,0,0,0
98,428,0,0,0,0
105,432,0,0,0,0
98,428,0,0,0,0
105,432,0,0,0,0
108,438,0,0,0,0
105,432,0,0,0,0
108,438,0,0,0,0
108,429,0,0,0,0
108,438,0,0,0,0
108,429,0,0,0,0
110,422,0,0,0,0
108,429,0,0,0,0
110,422,0,0,0,0
115,418,0,0,0,0
110,422,0,0,0,0
115,418,0,0,0,0
121,418,0,0,0,0
115,418,0,0,0,0
121,418,0,0,0,0
130,423,0,0,0,0
121,418,0,0,0,0
130,423,0,0,0,0
136,417,0,0,0,0
130,423,0,0,0,0
136,417,0,0,0,0
144,414,0,0,0,0
136,417,0,0,0,0
144,414,0,0,0,0
152,416,0,0,0,0
144,414,0,0,0,0
152,416,0,0,0,0
155,424,0,0,0,0
152,416,0,0,0,0
155,424,0,0,0,0
156,432,0,0,0,0
155,424,0,0,0,0
156,432,0,0,0,0
154,440,0,0,0,0
156,432,0,0,0,0
154,440,0,0,0,0
155,436,0,0,0,0
156,432,0,0,0,0
155,437,0,0,0,0
153,442,0,0,0,0
216,431,1,0,0,0
279,420,1,0,0,0
341,409,1,0,0,0
404,398,1,0,0,0
404,398,0,0,0,1404,398,0,0,0,1
